2950.584657743494	90.76274975301988
2949.2124831922592	86.49473199123221
2949.01432647809	86.88144571378595
2946.62375643403	91.88436208223916
2946.357323477493	86.11094220428453
2945.0164326537833	97.03303508073216
2944.660461603656	85.72856509603413
2943.09243556841	93.16174625042296
2942.5631716877247	87.65939247020515
2942.2023650274723	91.52261012368336
2942.0719627847857	88.06978697616245
2941.97831286159	92.37666020459366
2941.957955003383	90.36258242020509
2941.216456835279	87.26548699530512
2941.060544517094	88.44508820876345
2940.18258135007	88.81607486932563
2940.166047361457	98.18444658930639
2940.104693706241	92.74974598659281
2939.9501846291014	89.2027932230705
2939.1686711242637	89.97627276907829
2939.1271477908344	89.58959146486254
2937.610299712279	94.2868258661997
2935.1770104782418	97.39417087083241
2934.3239403821763	93.91410396956655
2934.2139370351465	93.52743192773309
2933.8908335968968	95.46091023227453
2933.8437682379167	96.23429043923237
2933.645611523747	96.62100416178612
2933.4897901920685	95.07427755556574
2933.4769648398883	95.84765313133244
2933.3969068484394	94.6876031981367
2931.174535927494	92.00543228411986
2929.988519276686	91.13757520791779
2929.286766570085	90.73340652595823
2927.281089105754	88.11475275466893
2927.1732540134335	92.91671582589234
2925.1966763690625	97.6767476294171
2924.2743488928445	86.31731635145721
2923.387146425348	92.33368220597052
2921.7616083812536	87.73584305230483
2919.8620163365235	87.29551125121122
2919.1672120909598	85.69026861870152
2915.693743391368	80.40367362441782
2915.45145976379	82.01724545419239
2915.119827717489	96.90473674989951
2913.343840841561	84.34819805390086
2911.927710995533	83.82811992009493
2911.7665569292985	83.53519708050399
2911.6744688914505	80.62919873935158
2910.0933172815994	84.60174187523027
2906.952738467189	99.40172970884575
2906.52729173233	98.62841341232563
2905.3664382988572	99.63044108328367
2904.4838205001024	99.01889206171643
2902.8365312614687	98.27034837709829
2902.825310752639	95.85179897364077
2902.059305710539	97.82049054001352
2901.744197188302	96.62531904257105
2900.8980336950754	96.23874657134706
2900.7601025576587	95.46832083277684
2898.9406625243323	95.07624645304199
2898.2742355618166	97.08278201156072
2898.026284978063	97.44841045522327
2897.8344310622115	94.70339868597736
2896.820054466303	94.30879298919558
2894.6397725011193	93.91947152009757
2894.42704913369	93.5328133718375
2894.239105820082	90.82603034875379
2893.815835711573	91.9861483604593
2893.7896324789854	86.95922193778738
2893.7284357920153	87.34591713557656
2893.720399017803	92.37284818943962
2893.6694157313946	89.66604664159135
2893.603112344144	91.59949021219924
2893.5812623642546	90.43943240597855
2893.5222423036334	92.75956191199334
2893.4566923639654	89.27938849333128
2893.4370190104255	90.05276499533622
2893.3903889767153	91.21283206393917
2893.324085589464	93.1462756345471
2893.2439689965368	88.89273034507124
2893.0975490163582	86.57262862620328
2893.0312456291076	88.50607219681117
2892.8185222616785	88.11941404855112
2892.5715588874496	87.7327605314822
2881.3730447473145	98.1346467955415
2875.9214033069816	98.57103469080045
2875.8170368640876	98.95187683485415
2875.594283574536	99.32863376661017
2869.958850854951	99.67791641605564
2844.383646725909	95.68393681958838
2844.3421233924787	95.29725551537263
2844.181396279875	93.37438865908976
2844.1463107374548	92.89982309309089
2843.444599889053	94.91068999093537
2843.302170390514	93.73893070843485
2843.2318765216237	94.52403184267531
2843.0191531541946	94.13737369441526
2841.641170777845	99.2494439872931
2841.4026481094493	96.84440078127203
2841.2728381066145	98.41009475142627
2840.8372526719813	96.4577903342807
2840.577899270842	97.23119925462362
2839.7685291345556	96.07124796579916
2839.394065686106	98.0047332171273
2838.2961843712137	97.62360300110987
2837.937232927349	98.84221929808018
2836.4273284800393	99.62489298754731
2825.8335998145876	90.65951587132308
2823.9919227740243	91.04645189105153
2823.5535837138677	99.83485028221563
2821.3200237743386	90.2977763813588
2819.154245138472	91.4337931400047
2818.367922126567	89.86137268534084
2817.2153315015803	87.56718618585286
2816.8288276652947	88.33647661515747
2816.3169987396395	88.73518030995675
2816.2654601344575	98.91130277631225
2815.7395044222903	85.25117020672377
2815.6134182250144	98.53525005576228
2815.475039425174	87.96150919919614
2815.3565851280687	85.65620511100738
2814.331887603761	87.18088927050171
2814.119164236332	86.79423112224165
2814.0601441757117	89.11436062825643
2813.9578008791027	86.40756602719489
2813.827747454742	89.50107898200132
2813.7793175184734	86.02090324774369
2812.8265551450713	92.60349810330214
2812.5853458779347	92.22211681141326
2811.805494143598	98.14907818257191
2811.7869284224016	91.82418064399143
2811.7654481583695	84.8921325429598
2810.0211544640542	97.76263260598516
2807.3622463174283	82.54158891503806
2807.335289637258	82.92827948163608
2807.261702923378	84.47503711683709
2807.0416962293193	83.70169303317013
2807.034412902689	83.31500709776324
2806.980499542349	84.08838823095931
2804.35278863344	97.36589595269308
2802.5820602205954	96.96975882787503
2799.496363032531	93.4996836116509
2799.1160495557833	85.34492896539246
2798.3413114316527	90.37028975141526
2797.8356311666757	95.4391373487296
2797.1642495733363	90.76885366294209
2797.0526723580238	94.66151708780367
2796.7871825449074	90.0025614940237
2796.437167424052	94.23595178176933
2796.3827779266976	95.03569799667471
2795.5104739881817	99.35528465070269
2794.8619439816366	91.15878143214684
2794.7489570751995	93.88220535414936
2794.3220778597524	87.78120279080427
2793.6949583220066	88.69527487963566
2793.5940007520926	96.5474382511486
2793.5093088377052	88.35782776842689
2792.467731737618	93.08291454430048
2791.787815058173	96.183197749221
2791.5750916907436	95.79653960096094
2787.361011524476	92.73374566778402
2786.838334173033	91.5436241534801
2785.7473923035664	92.324176223037
2785.5105418702215	91.96212868761285
2784.2197187287848	98.01219591852995
2778.6304436432356	96.85289114398859
2778.2153275118962	93.42197970548034
2777.557918093394	97.68319624245831
2777.45173350206	95.32036423292189
2777.2951019816846	94.41186645157705
2776.798005637379	99.19474312340031
2776.409665265771	93.83703353909485
2775.45596612734	97.28056899903281
2775.3706227792977	94.80439356869772
2773.681079961053	98.40030826080789
2770.80463475411	99.80683157581996
2770.7022328560233	98.79911587590404
2769.2031470359	87.88127202522222
2762.5102651851334	87.4691253446592
2762.1678869764164	99.57754997310852
2762.105077818602	88.10194056438073
2751.791008288622	98.01658211965844
2751.2096816206067	99.79190524677645
2748.553098278354	97.6127564700266
2746.439730551071	98.4039928364787
2745.8293612693014	92.12334238085148
2745.641486324085	98.77672638233878
2745.332664903341	97.13862174373946
2744.6952482486367	90.56503030968932
2744.4431781741273	91.72512516543914
2743.9834914324692	90.95181350011016
2743.7510947114997	91.33853185385505
2743.2251045825906	92.49866375913396
2742.892164467571	94.81883031467787
2742.757381066721	96.75228314766805
2742.5446576992917	96.365624999408
2742.5308444936145	90.17863613932424
2742.508241066143	94.43219532237352
2742.4448677528235	92.88545621193707
2742.3319343318626	95.97896685114793
2742.3181211261854	89.79197799106419
2742.295517698714	94.04553717411346
2742.1192109644335	95.59230870288788
2742.009207617404	95.2056366610544
2741.980074310885	93.65889291942682
2741.899957717957	89.40534762995097
2741.6303909162566	93.27225329593132
2741.5160343165285	89.01871263764662
2730.712956376476	99.16484659764167
2725.4459810517546	99.6899298912719
2720.9533674595814	99.42186546632276
2720.8870092580228	97.50810897898361
2718.9236509695465	97.98587429431518
2717.902401069534	92.46693546863534
2717.777077621663	96.72050854525804
2717.564354254234	96.33385039699797
2717.5279376210847	94.4004207199635
2717.520654294455	94.0137347845566
2717.4543509072046	95.94717835516451
2717.384866296828	98.3727693458143
2717.3579096166577	98.75945991241235
2717.307930927026	93.62707663629655
2717.2416275397754	95.56052020690444
2717.095207559597	93.24041848803648
2717.0289041723463	95.17386205864439
2716.9852042125676	92.85374644620302
2716.816180804917	94.78720391038433
2715.855380262029	97.11448605955496
2696.198666751143	97.64913222258319
2694.1741112390523	96.87896166264477
2694.1487102886126	99.7996231268109
2693.632180112683	96.09101388958373
2693.522176765654	95.70434184775024
2693.417301048004	98.81249862894066
2693.3779334118244	95.31767443710791
2693.331303378114	96.47774150571087
2693.0624900239955	94.93103018242127
2692.7098765554356	98.02457323997012
2691.984423736548	98.4113582828674
2690.5228500537723	97.23797468726112
2689.3783197079874	99.17336683154107
2688.45900901197	99.57189588049016
2666.30957556676	97.465690355604
2662.416972348723	98.4505108358822
2660.7636153455587	98.83742138405938
2656.6744878831137	98.06460062499121
2655.8437616936862	99.22477374787128
2650.436431319839	99.63382488090221
2622.666208073022	99.2995679478978
2617.0606836346133	98.91363921224226
2616.2724811895714	99.66251231348619
2605.2784915916254	98.5218500349987
2601.3624404735615	97.78304324303407
2599.908993578015	98.14258525259393
2591.558837494292	99.63773231483435
2583.1699165324553	99.29787941560824
2580.0243733356406	98.88642471218803
2560.096321025961	98.97247618007758
2542.706248525934	99.34905176210722
2541.583644184545	99.69722183036568
2512.2464299208295	99.29827833928812
2509.0997237100546	98.8930883015595
2503.10788065105	99.71023779306402
2480.7429704990973	99.07269052515122
2480.335920120723	99.47565712801364
2458.7341596735014	99.80509951033369
2447.5012785260305	99.55851725990102
2442.4328398591324	99.14817894072961
2420.8809112758595	99.6373820810044
2397.7071449132864	99.29484181733966
2390.0353898933854	98.94214882489874
2387.787141026358	99.66529380688473
2385.759935890269	98.52308391663809
2385.512972516041	98.13643039956918
2384.615449012614	97.7498648751319
2384.197285604386	97.3632345140187
2383.539442148558	96.97663657124345
2383.326718781129	96.58997842298339
2383.1139954136997	96.20332027472332
2382.9012720462706	95.81666212646329
2382.688548678842	95.43000397820322
2382.475825311413	95.04334582994316
2382.2631019439837	94.65668768168311
2382.050378576555	94.27002953342304
2381.632215168326	93.88339917230984
2381.282531773698	93.49675954881434
2380.1110882158728	93.11023107390619
2377.9124444540503	92.72384153473223
2376.467080841826	92.33735010935322
2376.254357474397	91.95069196109316
2376.0416341069676	91.5640338128331
2375.3837906511408	91.17743587005786
2375.1980239638815	90.40408715519978
2374.965627242912	90.79080550894464
2371.184659841666	90.01794306915622
2370.4583363722386	89.63135438876327
2369.6074429025225	88.08472179572304
2369.4238528416126	89.24480738909057
2368.7565494328064	86.53808920268281
2368.690246045556	88.4715327732907
2368.4702393514967	87.69818868962376
2368.3529526778375	86.9248307123834
2368.1839292701875	88.85828817656471
2367.7220659021805	86.15154220301011
2367.6929325956607	84.60479846138253
2367.4947758814915	84.99151218393627
2367.230315780071	87.3116694770979
2366.988459106123	85.37826758721025
2366.8420391259447	83.0581658683423
2366.6293157585155	82.67150772008225
2366.5848623511547	85.76500909691083
2366.4530090242356	84.21827924885666
2365.8221222485786	83.44499073948339
2365.4185254936096	83.83173224918397
2364.4649120034933	82.28511354971715
2364.457628676864	81.89842761431026
2364.244905309435	81.5117694660502
2363.724021880807	81.1251529985104
2363.511298513378	80.73849485025033
2363.0931351051495	80.35186448913713
2362.8804117377204	79.96520634087707
2362.667688370291	79.578548192617
2362.4549650028625	79.19189004435697
2360.099537170784	72.03498526644016
2355.1569112633706	78.82083746650757
2350.799535532494	78.43181046397953
2350.2161117687074	78.02176688449958
2348.7537969811524	77.64699553735149
2348.381687358761	75.63451621312518
2347.6322477525887	76.0436133611963
2347.4818254846114	77.16583700764603
2344.538651224732	75.25713742817885
2343.225140939427	76.417375850854
2342.815778915179	73.71062277613966
2342.658004200879	74.48401795728218
2342.462717763214	74.1023793586189
2341.9703756465765	73.35418165044285
2341.843527364312	74.87081504127643
2341.815996628841	72.53563151766242
2341.4211279063425	76.80430677627218
2340.5541274016427	72.93169594592675
2339.0754237338974	77.26161768188203
2330.739844767984	79.05556630196645
2329.0624611585813	78.7452718644102
2324.7725399154288	80.53281438935053
2324.289998597105	81.0250266460684
2318.640690482518	82.11554480172975
2316.6303667580955	81.72912979100454
2316.268293336557	82.50255260492087
2314.8491329569197	87.14298760221376
2314.6364095894905	86.75632945395371
2314.064166150663	86.36971993320061
2313.235499384627	83.2763366517461
2313.1254960375977	82.88966460991261
2313.003102663658	83.66305500549097
2312.8391859562885	84.04976409685356
2312.545157223079	84.4364907867425
2312.533487157192	87.45265034529857
2311.5158389942126	85.59669077053118
2311.403282297042	85.98339291510706
2311.371595640383	85.21002335988882
2311.1075122627544	84.82337215841548
2301.995945074274	88.42782359131348
2300.1591654429963	89.57055611148027
2300.1518821163663	89.18387017607336
2298.317488402433	89.95749213120871
2294.7295710150756	90.34466434168527
2294.2232542397073	90.73141974495927
2293.9908575187374	91.11813809870415
2292.6627805801722	91.5050046505655
2291.4716636688063	91.89185267766229
2291.1707869342376	92.27858029378943
2290.2535900772705	92.6653912713571
2289.370633227104	93.05219761773364
2289.145519832764	93.8256019068854
2289.0697564925345	93.43892523386079
2288.4337630165965	94.21238509730622
2287.824726220829	94.59915439415366
2287.31840944546	94.98590979742764
2286.846332676892	95.37266056951049
2284.3553763680206	96.62094164070572
2280.652750772064	95.76018521363281
2270.0899514518565	96.25376089302222
2266.497713654388	97.03573292140715
2265.102648694029	95.8978799870803
2264.7808360829067	97.44188124758136
2263.3190744215535	97.77129293341655
2263.0558066808308	98.18814691102708
2261.109232993518	96.64166251610331
2258.0018058727337	98.49349292085049
2236.3881992332017	99.63304149710865
2235.0562294821275	99.234816948977
2232.001669266707	99.84455494324902
2231.9390494009704	98.8749166653248
2206.5784642177982	99.8479936026703
2203.025339365468	99.61997737002245
2175.197623560309	98.94996859113826
2171.406052081977	99.81759755148957
2169.3564562975957	99.27006830235544
2135.6773305284228	99.59553116447202
2134.659180067055	99.34448216580961
2120.3149947636107	99.83622574598414
2105.6332314566953	99.22888670872251
2090.2302932388334	99.58250362379583
2061.9164446818736	99.80897118612654
2044.223635747292	99.5837044254985
2018.369392904085	99.73283671938415
1997.5490077738787	99.1788279237436
1995.6618388892286	99.57845249283699
1994.7615757530493	99.77700051112208
1974.791497510254	99.65048253262712
1965.1353520705488	99.40804209499385
1960.2437805846805	99.69863121994948
1946.7318598390325	99.68128495491112
1946.4224618661087	99.44805727096033
1930.629090570445	99.68748141299977
1921.5161537707054	98.66695350966299
1918.1434463223065	99.05432470222806
1916.7521956688947	99.44129388676173
1913.1622607102797	99.77597911693165
1899.1460585484167	99.67336272607238
1898.424593259531	99.29853996556395
1887.1533112472596	99.49124075447482
1878.5883620812638	99.7888525380489
1871.8721043348387	99.13753451587084
1867.5442880253856	99.76765764501785
1865.174459871374	99.48691159651418
1857.586325210454	99.75796018168523
1845.3305889285427	99.49533179151999
1840.8702233548984	99.12859121403483
1837.9746157022423	99.77365689051754
1836.65094230324	98.76912534001482
1823.2926519210705	99.68523691532596
1822.5429563456082	99.35494746710944
1813.2036464490047	99.02423744005804
1809.9292690662944	98.61928611149236
1807.784054424196	98.23303442302281
1806.5023643659	97.84660753829417
1806.0323874163782	97.46001596908201
1805.9250907920534	97.07335081744102
1804.6434007337575	96.68692393271238
1802.4981860916594	96.30067224424282
1802.183643567222	95.91404913970402
1800.7085240021543	95.52766149893742
1800.0550895506772	95.10946912974595
1799.8580539314626	94.3994113058234
1799.7454621490542	93.99366397786767
1795.762567659578	93.31400350579277
1794.316491234302	92.64638312131478
1793.6120747498526	93.0332129574393
1791.5322684001899	92.26026107807695
1789.6426570348976	91.8739575315147
1789.245216150415	91.48735124581677
1788.96521460933	91.10072113342761
1779.023416899538	97.50064904278803
1778.6362782551057	96.76250710280488
1778.4316081495947	95.21580094521357
1778.4180113321872	95.60249062433084
1778.373547205696	96.37587348649052
1778.329083079205	97.14925634865023
1778.2662505813712	95.98920833484954
1778.2257859742033	94.45125720151452
1777.210130944307	94.84288236589182
1776.1098671249738	90.95685697332107
1775.6404180022148	88.642689587127
1775.5786833840477	89.41607595321187
1775.550391869566	88.25602093156084
1775.4614636165836	89.80278665588023
1775.4430952452415	87.86935577991984
1775.4390415357036	92.89628656919237
1775.3552648719258	91.34955588412478
1775.3012576375647	87.48269763612922
1775.2468703679342	89.02945635259825
1775.1369979490075	90.18953940565075
1775.0543191648958	90.57624310046873
1775.0208760612102	92.50968448820464
1775.0172023869416	92.12299831301257
1774.8975352627212	93.29187169236755
1774.8062828125605	91.73635418492267
1773.0279369266946	94.06520635469928
1772.5610370815264	93.70100350128394
1766.978686990187	94.41350330313021
1766.5604675600687	94.88425253667931
1760.8541716383409	93.63746610640973
1758.2426069706194	93.3467252865218
1757.5262311381875	92.93155883203303
1748.074897563181	93.74551889975837
1746.4206040365489	94.13254145176788
1745.5423880038372	94.50588602753191
1742.6360201695343	94.80561722875831
1742.4694634195082	95.15008631086238
1741.8196014851708	95.53960918302167
1737.9419794797877	96.28363828739299
1736.0383380769886	95.93583888243339
1731.8469904219198	97.4750670796996
1731.6099455340916	96.70174133152037
1730.1969564572635	97.09164437282354
1729.4920385373894	98.23134202716008
1727.5744659959644	97.84098799699444
1721.543588215169	99.16451859408694
1721.4251173474697	99.480922837762
1719.3282509665798	96.33121693336346
1718.2360694832728	98.77850271978211
1718.066425961736	96.7044891096478
1717.6520418381701	97.08774476689081
1717.2646359961009	95.931277939822
1717.157339371776	95.54461278818101
1717.1018542224792	95.15793712476447
1716.7612159428934	97.47812775834574
1715.4527967373335	97.92899533108935
1708.6386376829603	98.39376297502842
1704.6088211034319	99.16209551302634
1703.2884589376542	98.7815353670268
1703.1525420381788	98.03832054983965
1702.1351740700698	99.53170762143648
1700.6816830159391	97.62200348140536
1700.420459439764	96.84868263872139
1700.346605919125	94.52857609934449
1700.3131628154392	96.4620174870804
1700.2393092948003	94.1419109477035
1700.21688721392	97.23541086101565
1700.2058661911144	96.07535233543942
1700.143033693281	94.91530432163873
1700.1320126704754	93.75524579606251
1700.0985695667898	95.68868718379844
1700.0765275211788	93.36857013264598
1699.991272942465	95.30202203215745
1690.5927920184777	99.65591436749972
1685.465919584405	98.74999793803721
1684.9802545678415	99.14557173185429
1684.3454742681972	96.4301037365263
1684.2047345401868	97.97687997262123
1684.1863661688444	96.04344909666085
1684.1643241232334	93.72333204550841
1684.1565967394272	98.36357665958886
1684.1308810195476	95.65677343324433
1684.0669506420477	92.5632910395581
1684.0570274989086	93.33666689386743
1684.023584395223	95.27010828160334
1684.0048887712878	97.59902193692423
1683.9728707998613	97.20355317326445
1683.949730874584	92.95000174222645
1683.943481405713	94.11006377172785
1683.9173856505647	96.81687750984791
1683.9162877708982	94.88344312996236
1683.8089911465734	94.49677797832138
